,quantity,price_usd,weight_lb,plu_code,product,date,city
96,166.0,2.151577847322915,9.136811968265102,4323,Strawberries,an 18,"Washington, DC"
97,460.0,2.3524463533074598,6.400571628054604,4323,Strawberries,an 18,"Washington, DC"
98,426.0,3.108568460750394,5.085939170327038,4404,Peach,an 18,"Washington, DC"
99,404.0,2.9785056646331216,20.023843412566933,4404,Peach,an 18,"Washington, DC"
100,497.0,2.049583576282021,6.214078807039187,4404,Peach,an 18,"Washington, DC"
101,356.0,2.264331450755708,8.574420135468245,4404,Peach,an 18,"Washington, DC"
102,138.0,2.861198271752801,2.6558919942937793,4404,Peach,an 18,"Washington, DC"
103,486.0,2.100698604783975,20.274127091560516,4412,Pear,an 18,"Washington, DC"
104,481.0,2.4832070515956732,6.86343150055036,4412,Pear,an 18,"Washington, DC"
105,182.0,3.0012034013750966,12.016213262500242,4412,Pear,an 18,"Washington, DC"
106,213.0,3.182754844031297,16.745461672032253,4412,Pear,an 18,"Washington, DC"
107,450.0,2.1084631426027047,18.387382900109515,4412,Pear,an 18,"Washington, DC"
108,333.0,1.8066888417932205,10.477612770861015,4650,Mushroom,an 18,"Washington, DC"
109,277.0,2.602526459039655,17.95154280201532,4650,Mushroom,an 18,"Washington, DC"
110,499.0,0.8785384298069403,7.790173329785467,4650,Mushroom,an 18,"Washington, DC"
111,319.0,1.489726543496363,11.439617834193633,4650,Mushroom,an 18,"Washington, DC"
112,107.0,3.2792913652490827,13.679339723661544,4650,Mushroom,an 18,"Washington, DC"
113,485.0,0.6798406270798296,4.049992018286139,4650,Mushroom,an 18,"Washington, DC"
114,336.0,1.095278872770723,6.813144515966997,4650,Mushroom,an 18,"Washington, DC"
115,193.0,0.5995343337533996,3.3037424671929334,4650,Mushroom,an 18,"Washington, DC"
116,277.0,1.9615484813228252,6.330506805330516,4796,Tomato,an 18,"Washington, DC"
117,357.0,2.4904181769932623,11.590878082532436,4796,Tomato,an 18,"Washington, DC"
118,104.0,2.010602830455173,14.943361456273125,4796,Tomato,an 18,"Washington, DC"
119,494.0,0.7669781965203584,21.869780203234406,4796,Tomato,an 18,"Washington, DC"
120,473.0,2.7414387597935277,17.718025300605223,4796,Tomato,an 18,"Washington, DC"
121,360.0,0.7754238911555149,14.216297527495772,4796,Tomato,an 18,"Washington, DC"
122,127.0,3.2506144010811115,19.721466514235363,4796,Tomato,an 18,"Washington, DC"
123,384.0,2.209067175292876,4.133302053902298,4958,Lemon,an 18,"Washington, DC"
124,230.0,2.2650572168175134,7.456092291744427,4958,Lemon,an 18,"Washington, DC"
125,216.0,2.8453862301656048,2.248462268151343,4958,Lemon,an 18,"Washington, DC"
126,214.0,1.2357929163379595,4.457163268327713,4958,Lemon,an 18,"Washington, DC"
127,424.0,1.287456635804847,12.317933335201817,4958,Lemon,an 18,"Washington, DC"
128,178.0,0.7658108270377852,21.89943236964755,4958,Lemon,an 18,"Washington, DC"
129,434.0,2.791356237092987,20.46112401657738,4958,Lemon,an 18,"Washington, DC"
0,246.0,1.53971451993566,14.913952986150981,3302,Apricot,an 22,"Washington, DC"
1,202.0,1.5693409898201935,4.54495021714829,3302,Apricot,an 22,"Washington, DC"
2,339.0,2.5163511113612915,6.162535160593689,3302,Apricot,an 22,"Washington, DC"
3,495.0,1.2670061822398566,15.291644494747745,4011,Banana,an 22,"Washington, DC"
4,481.0,2.323820449248888,6.910728897480294,4011,Banana,an 22,"Washington, DC"
5,221.0,2.108903950150125,2.344526763353497,4011,Banana,an 22,"Washington, DC"
6,225.0,2.0629308333271186,6.478672204818577,4011,Banana,an 22,"Washington, DC"
7,168.0,1.1658177672186867,8.079787995992229,4012,Orange,an 22,"Washington, DC"
8,188.0,1.8110612495918759,5.826747898152099,4012,Orange,an 22,"Washington, DC"
9,424.0,1.9953740763128738,14.180521181365476,4012,Orange,an 22,"Washington, DC"
10,354.0,2.2026764147565703,3.223150206264109,4012,Orange,an 22,"Washington, DC"
11,152.0,1.8248966932995245,21.688296617520976,4030,Kiwi,an 22,"Washington, DC"
12,251.0,0.8570554807200097,15.134525739075617,4030,Kiwi,an 22,"Washington, DC"
13,176.0,3.1840545685961845,9.745642710477114,4030,Kiwi,an 22,"Washington, DC"
14,308.0,1.6841804261901416,3.5831019922159615,4030,Kiwi,an 22,"Washington, DC"
15,226.0,3.1808904617326337,16.844182370137425,4030,Kiwi,an 22,"Washington, DC"
16,362.0,0.7022835857467726,9.843509309832008,4030,Kiwi,an 22,"Washington, DC"
17,323.0,0.8803940280457028,19.90055897012353,4030,Kiwi,an 22,"Washington, DC"
18,442.0,2.147764562640805,18.023300682846457,4030,Kiwi,an 22,"Washington, DC"
19,264.0,1.203583874576725,8.053724082512781,4030,Kiwi,an 22,"Washington, DC"
20,279.0,1.2398524991702289,20.75693823215552,4062,Cucumber,an 22,"Washington, DC"
21,376.0,1.6470376170007512,5.938960631052033,4062,Cucumber,an 22,"Washington, DC"
22,348.0,1.7512910132762045,3.387750763539225,4062,Cucumber,an 22,"Washington, DC"
23,358.0,1.386755228752736,14.963886467739941,4062,Cucumber,an 22,"Washington, DC"
24,116.0,1.9376382152084264,8.880022577475756,4062,Cucumber,an 22,"Washington, DC"
25,201.0,1.2021870784345083,13.837589097907768,4062,Cucumber,an 22,"Washington, DC"
26,356.0,2.12389034453081,16.28756805076264,4078,Corn,an 22,"Washington, DC"
27,344.0,2.4850934065296317,2.2843908979557455,4078,Corn,an 22,"Washington, DC"
28,334.0,3.069691548543051,12.751815113099292,4078,Corn,an 22,"Washington, DC"
29,284.0,1.1522426445269958,3.3887922376394273,4078,Corn,an 22,"Washington, DC"
30,437.0,0.9353255125577562,13.087192680686714,4078,Corn,an 22,"Washington, DC"
31,463.0,1.3397766658570618,5.124562367843464,4078,Corn,an 22,"Washington, DC"
32,489.0,2.1629255971172827,16.72217843271792,4078,Corn,an 22,"Washington, DC"
33,171.0,1.5357948276912794,15.847731968760492,4078,Corn,an 22,"Washington, DC"
34,301.0,2.7336842488264668,8.595332303270698,4081,Eggplant,an 22,"Washington, DC"
35,380.0,3.1784440680756236,5.410439968807623,4081,Eggplant,an 22,"Washington, DC"
36,417.0,0.6333991499966942,21.15131958979182,4081,Eggplant,an 22,"Washington, DC"
37,152.0,2.0020154921337965,13.407988472189755,4131,Apple (Fuji),an 22,"Washington, DC"
38,132.0,1.6169713486568071,12.300718286586926,4131,Apple (Fuji),an 22,"Washington, DC"
39,335.0,1.4345625487156213,7.290445512020961,4131,Apple (Fuji),an 22,"Washington, DC"
40,332.0,1.9107734604156577,8.802344635967167,4131,Apple (Fuji),an 22,"Washington, DC"
41,107.0,1.1569806027808227,3.391030917828903,4131,Apple (Fuji),an 22,"Washington, DC"
42,381.0,2.966794784017839,4.787406506994739,4134,Apple (Gala),an 22,"Washington, DC"
43,249.0,0.7762812388362363,19.297389531275257,4159,Onion,an 22,"Washington, DC"
44,152.0,1.418036010710057,14.939400384249167,4159,Onion,an 22,"Washington, DC"
45,195.0,2.033742455544416,10.229307405836881,4159,Onion,an 22,"Washington, DC"
46,373.0,3.05856195576489,13.81807760060765,4225,Avocado,an 22,"Washington, DC"
47,321.0,1.3547679801820778,14.67885765475221,4225,Avocado,an 22,"Washington, DC"
48,471.0,1.6804742085631006,17.58384362505749,4225,Avocado,an 22,"Washington, DC"
49,210.0,1.4977176375803538,13.650003677373753,4225,Avocado,an 22,"Washington, DC"
50,404.0,1.4235884969937616,19.56716622589156,4240,Blueberries,an 22,"Washington, DC"
51,295.0,2.864770890225191,3.3429478444624694,4240,Blueberries,an 22,"Washington, DC"
52,432.0,1.3414884869824164,2.5023113204166294,4240,Blueberries,an 22,"Washington, DC"
53,306.0,2.8021192434360276,21.496422751713546,4240,Blueberries,an 22,"Washington, DC"
54,324.0,1.4397089961683378,8.553397547826172,4272,Grapes,an 22,"Washington, DC"
55,127.0,2.580240020423662,12.351426168438048,4272,Grapes,an 22,"Washington, DC"
56,370.0,1.7794897311949172,21.168737125489862,4272,Grapes,an 22,"Washington, DC"
57,467.0,1.3197797941509635,6.608528711460531,4272,Grapes,an 22,"Washington, DC"
58,497.0,1.1766227838932537,5.098118872335181,4309,Lychee,an 22,"Washington, DC"
59,460.0,1.015638567286078,10.636153209628539,4309,Lychee,an 22,"Washington, DC"
60,404.0,2.0488621724769476,3.0638001787476243,4309,Lychee,an 22,"Washington, DC"
61,153.0,1.0612939936225303,8.915508841024712,4323,Strawberries,an 22,"Washington, DC"
62,119.0,1.1926827666000464,12.146392914978788,4323,Strawberries,an 22,"Washington, DC"
63,163.0,0.6969835667521693,17.593681155936792,4323,Strawberries,an 22,"Washington, DC"
64,455.0,1.0957491935812869,14.439485730510206,4323,Strawberries,an 22,"Washington, DC"
65,100.0,1.540791695774533,2.7260436610784384,4323,Strawberries,an 22,"Washington, DC"
66,148.0,2.3859894036548215,15.387965133367107,4323,Strawberries,an 22,"Washington, DC"
67,466.0,1.5908382242894732,10.724326378945262,4323,Strawberries,an 22,"Washington, DC"
68,422.0,2.4262966443318876,8.118551394250245,4323,Strawberries,an 22,"Washington, DC"
69,486.0,2.6687868504202927,4.869347432488576,4404,Peach,an 22,"Washington, DC"
70,468.0,2.388004567776807,8.789696751441808,4404,Peach,an 22,"Washington, DC"
71,430.0,1.0740479414933362,9.040604732185603,4404,Peach,an 22,"Washington, DC"
72,325.0,2.423353422735818,4.42980525479652,4404,Peach,an 22,"Washington, DC"
73,265.0,1.4453275457024575,16.176311994763093,4404,Peach,an 22,"Washington, DC"
74,473.0,0.967212279397063,11.599515493772925,4404,Peach,an 22,"Washington, DC"
75,305.0,0.880167441687081,21.55512986681424,4404,Peach,an 22,"Washington, DC"
76,500.0,2.320797559001949,17.851616138732062,4412,Pear,an 22,"Washington, DC"
77,345.0,2.3965600878116677,19.835671340534464,4412,Pear,an 22,"Washington, DC"
78,114.0,1.1569424796150998,2.499657316505909,4412,Pear,an 22,"Washington, DC"
79,275.0,2.7887136321631263,16.58677937751636,4412,Pear,an 22,"Washington, DC"
80,439.0,2.268966355256271,2.6636229873634876,4412,Pear,an 22,"Washington, DC"
81,392.0,0.6511571224080399,15.15671235891059,4412,Pear,an 22,"Washington, DC"
82,113.0,0.9355015503941104,13.996260577253999,4412,Pear,an 22,"Washington, DC"
83,121.0,2.774068105919287,9.383880351716654,4650,Mushroom,an 22,"Washington, DC"
84,448.0,1.7633253206848167,11.842466819658876,4650,Mushroom,an 22,"Washington, DC"
85,495.0,3.12792562188115,9.323077338794247,4650,Mushroom,an 22,"Washington, DC"
86,107.0,1.2108867277391255,3.3430285341106356,4650,Mushroom,an 22,"Washington, DC"
87,241.0,2.679199151939247,5.353108270373196,4650,Mushroom,an 22,"Washington, DC"
88,112.0,0.8438386316527613,10.295986481150614,4650,Mushroom,an 22,"Washington, DC"
89,316.0,2.612859627825674,16.871448035212236,4650,Mushroom,an 22,"Washington, DC"
90,500.0,1.949065940990113,2.787672374863178,4650,Mushroom,an 22,"Washington, DC"
91,432.0,0.9751176182879135,11.54827138511464,4650,Mushroom,an 22,"Washington, DC"
92,389.0,1.5376926686847583,9.667144369659946,4796,Tomato,an 22,"Washington, DC"
93,343.0,2.647813092521392,14.633421932999045,4796,Tomato,an 22,"Washington, DC"
94,480.0,1.3242782009299845,9.713618956226856,4796,Tomato,an 22,"Washington, DC"
95,349.0,2.505522053933237,3.1310834006872033,4796,Tomato,an 22,"Washington, DC"
96,129.0,2.764781604066957,2.579138500848785,4796,Tomato,an 22,"Washington, DC"
97,166.0,3.0892253762693147,5.542885924875737,4796,Tomato,an 22,"Washington, DC"
98,342.0,0.8147400204441511,13.558304527634755,4796,Tomato,an 22,"Washington, DC"
99,396.0,2.6272185711539353,5.104132277239114,4796,Tomato,an 22,"Washington, DC"
100,282.0,1.6259468599571847,11.419585475372152,4796,Tomato,an 22,"Washington, DC"
101,288.0,1.9856108111096549,19.440300081390887,4958,Lemon,an 22,"Washington, DC"
102,477.0,3.174426726077218,2.8730072767008097,4958,Lemon,an 22,"Washington, DC"
103,229.0,3.1204644072102385,11.243049470195547,4958,Lemon,an 22,"Washington, DC"
104,132.0,2.52342406725511,10.901541407126935,4958,Lemon,an 22,"Washington, DC"
0,399.0,0.8945655089453795,16.089451033761726,3302,Apricot,an 29,"Washington, DC"
1,476.0,3.174504442501348,20.37065265136771,3302,Apricot,an 29,"Washington, DC"
2,406.0,1.107264661998488,5.1335044386331,3302,Apricot,an 29,"Washington, DC"
3,305.0,3.092024952010252,11.36421551317908,3302,Apricot,an 29,"Washington, DC"
4,319.0,2.818304634781089,14.23360858494416,3302,Apricot,an 29,"Washington, DC"
5,236.0,1.3312336371280253,12.499470042483882,3302,Apricot,an 29,"Washington, DC"
6,353.0,2.82960688789608,18.839949091430753,3302,Apricot,an 29,"Washington, DC"
7,431.0,1.2204415189451538,12.403897725092248,3302,Apricot,an 29,"Washington, DC"
8,228.0,1.0511211315286346,12.710582762816921,3302,Apricot,an 29,"Washington, DC"
9,133.0,2.6373443601885813,14.130620371177793,3302,Apricot,an 29,"Washington, DC"
10,291.0,1.317568163922988,8.56220672018826,4011,Banana,an 29,"Washington, DC"
11,255.0,1.3482324206386693,17.536134514072913,4011,Banana,an 29,"Washington, DC"
12,115.0,2.487731401412748,10.751920712692664,4011,Banana,an 29,"Washington, DC"
13,429.0,1.8235452869092115,6.113507857453079,4011,Banana,an 29,"Washington, DC"
14,275.0,2.9203537961118857,14.612442251062022,4011,Banana,an 29,"Washington, DC"
15,385.0,1.6188617783598602,18.056328675849365,4011,Banana,an 29,"Washington, DC"
16,328.0,1.4402129754424096,11.408929449133575,4011,Banana,an 29,"Washington, DC"
17,308.0,3.071821776230354,7.487553269928322,4011,Banana,an 29,"Washington, DC"
18,329.0,1.0616173416608945,20.32714355112985,4011,Banana,an 29,"Washington, DC"
19,455.0,2.498777134239208,7.289196747168899,4011,Banana,an 29,"Washington, DC"
20,183.0,0.7521954176598229,18.954784000478686,4012,Orange,an 29,"Washington, DC"
21,115.0,2.3165695301839153,20.17608170537278,4012,Orange,an 29,"Washington, DC"
22,457.0,1.4671079189982266,11.338286070153119,4012,Orange,an 29,"Washington, DC"
23,484.0,1.9777416495606306,4.380037679569796,4012,Orange,an 29,"Washington, DC"
24,358.0,1.365205907158088,11.086936193378643,4012,Orange,an 29,"Washington, DC"
25,450.0,0.6722848360193894,20.807575096236544,4012,Orange,an 29,"Washington, DC"
26,334.0,0.692448567727115,16.730369277950377,4012,Orange,an 29,"Washington, DC"
27,403.0,2.462622502015438,4.7879512485582385,4012,Orange,an 29,"Washington, DC"
28,102.0,2.949464169982821,5.287205646792427,4012,Orange,an 29,"Washington, DC"
29,458.0,2.819295115489513,16.728632106306033,4030,Kiwi,an 29,"Washington, DC"
30,440.0,1.2452489680261352,16.961912111938002,4030,Kiwi,an 29,"Washington, DC"
31,118.0,2.3353523544035855,5.135275909025222,4030,Kiwi,an 29,"Washington, DC"
32,379.0,1.214022654411383,14.2004753860645,4030,Kiwi,an 29,"Washington, DC"
33,346.0,2.002547292399686,19.96403492963873,4030,Kiwi,an 29,"Washington, DC"
34,289.0,2.914539062837139,16.60717106643133,4030,Kiwi,an 29,"Washington, DC"
35,336.0,2.7189408948295752,18.219376947404818,4030,Kiwi,an 29,"Washington, DC"
36,127.0,2.733184103574604,15.912800491973758,4030,Kiwi,an 29,"Washington, DC"
37,290.0,1.8011578460107558,10.320602591009811,4062,Cucumber,an 29,"Washington, DC"
38,327.0,1.7261698601185345,12.856431507784874,4062,Cucumber,an 29,"Washington, DC"
39,404.0,1.7982941035414115,9.945719209406526,4062,Cucumber,an 29,"Washington, DC"
40,228.0,2.7927809150540273,3.184276019362733,4062,Cucumber,an 29,"Washington, DC"
41,177.0,1.0797965013887734,3.7691664061974737,4078,Corn,an 29,"Washington, DC"
42,188.0,2.237381906958763,6.661636519106105,4078,Corn,an 29,"Washington, DC"
43,175.0,2.018321562977508,6.043630788102747,4078,Corn,an 29,"Washington, DC"
44,221.0,0.6398457753355615,7.603245942713693,4078,Corn,an 29,"Washington, DC"
45,318.0,2.6408018011250536,13.68125427607447,4078,Corn,an 29,"Washington, DC"
46,184.0,3.2631373920128683,8.936036535538733,4078,Corn,an 29,"Washington, DC"
47,205.0,3.234343999193516,21.018359940825032,4078,Corn,an 29,"Washington, DC"
48,188.0,2.0693345026345926,18.47722768620588,4078,Corn,an 29,"Washington, DC"
49,263.0,0.8419069695635699,20.754449747363108,4078,Corn,an 29,"Washington, DC"
50,298.0,1.30157302984735,21.049188734078783,4081,Eggplant,an 29,"Washington, DC"
51,446.0,2.355196307017468,4.51151077747345,4081,Eggplant,an 29,"Washington, DC"
52,338.0,2.2184365875553342,21.348309892928228,4081,Eggplant,an 29,"Washington, DC"
53,272.0,2.3046518979361283,7.764648980787024,4081,Eggplant,an 29,"Washington, DC"
54,493.0,2.6920414084568622,9.3620902558323,4081,Eggplant,an 29,"Washington, DC"
55,221.0,0.7534763114643284,20.493601298006254,4081,Eggplant,an 29,"Washington, DC"
56,198.0,2.9335106575861576,10.274959449423477,4081,Eggplant,an 29,"Washington, DC"
57,498.0,0.7658467988483608,9.749749483028427,4081,Eggplant,an 29,"Washington, DC"
58,259.0,1.0093427448999137,17.008411712618546,4081,Eggplant,an 29,"Washington, DC"
59,338.0,1.3069985432783142,11.424827264482156,4081,Eggplant,an 29,"Washington, DC"
60,353.0,2.410136934788898,9.240122175356374,4131,Apple (Fuji),an 29,"Washington, DC"
61,318.0,3.297715287085157,21.87647097152658,4131,Apple (Fuji),an 29,"Washington, DC"
62,311.0,0.9319252682151273,18.76523103504442,4131,Apple (Fuji),an 29,"Washington, DC"
63,415.0,2.5419526666053573,20.004366306215527,4131,Apple (Fuji),an 29,"Washington, DC"
64,492.0,2.65861159110209,7.731159512884916,4131,Apple (Fuji),an 29,"Washington, DC"
65,335.0,0.5543917904840783,10.199183645471932,4131,Apple (Fuji),an 29,"Washington, DC"
66,315.0,2.6525401742663237,10.087498477101327,4131,Apple (Fuji),an 29,"Washington, DC"
67,389.0,1.3237168451421895,4.810232074698433,4131,Apple (Fuji),an 29,"Washington, DC"
68,126.0,2.5095982950413602,12.19465789156966,4131,Apple (Fuji),an 29,"Washington, DC"
69,392.0,1.7443878697347828,12.801674234634266,4134,Apple (Gala),an 29,"Washington, DC"
70,116.0,1.4228897637338378,15.284745264751837,4134,Apple (Gala),an 29,"Washington, DC"
71,128.0,2.008760078880005,21.402652792027222,4134,Apple (Gala),an 29,"Washington, DC"
72,431.0,2.2740427748183722,6.955006699962542,4134,Apple (Gala),an 29,"Washington, DC"
73,427.0,1.475307029276155,15.556324538355694,4134,Apple (Gala),an 29,"Washington, DC"
74,144.0,3.1164383535040545,20.329544366663324,4134,Apple (Gala),an 29,"Washington, DC"
75,190.0,1.0177957996027545,16.288100764714184,4134,Apple (Gala),an 29,"Washington, DC"
76,486.0,3.2254754909197803,13.394575324514882,4134,Apple (Gala),an 29,"Washington, DC"
77,296.0,0.8860931343049743,19.402131674205886,4134,Apple (Gala),an 29,"Washington, DC"
78,262.0,0.8904868814977818,21.312646866356957,4134,Apple (Gala),an 29,"Washington, DC"
79,499.0,2.1326887301518584,9.937583850696683,4134,Apple (Gala),an 29,"Washington, DC"
80,303.0,2.591279796045274,21.261342785600576,4134,Apple (Gala),an 29,"Washington, DC"
81,433.0,2.5790615753037858,5.475971137871966,4134,Apple (Gala),an 29,"Washington, DC"
82,154.0,2.6143559158197607,17.066084867995233,4159,Onion,an 29,"Washington, DC"
83,151.0,1.8099206529557705,8.07087028468959,4159,Onion,an 29,"Washington, DC"
84,447.0,1.8269405581639149,20.46008546985686,4159,Onion,an 29,"Washington, DC"
85,445.0,1.9286165202036503,16.880563393048945,4159,Onion,an 29,"Washington, DC"
86,216.0,3.114668981067371,11.521750551462175,4159,Onion,an 29,"Washington, DC"
87,460.0,1.797313617670443,19.479807702545077,4159,Onion,an 29,"Washington, DC"
88,200.0,3.2642380368313755,10.447252510488035,4159,Onion,an 29,"Washington, DC"
89,232.0,1.5862831344245933,17.911915301205592,4159,Onion,an 29,"Washington, DC"
90,426.0,3.283106606639922,9.42053900086321,4159,Onion,an 29,"Washington, DC"
91,333.0,2.1256313907913866,13.537166107958184,4159,Onion,an 29,"Washington, DC"
92,208.0,3.295223263569642,3.056112446356565,4159,Onion,an 29,"Washington, DC"
93,384.0,3.2509865797590467,5.436102849710733,4159,Onion,an 29,"Washington, DC"
94,282.0,2.4072316096979196,20.605641647428275,4159,Onion,an 29,"Washington, DC"
95,202.0,2.463594355573878,19.96805337369442,4159,Onion,an 29,"Washington, DC"
